id,renewal,incentives
106439,0.9906945216383151,1650
89410,0.9248975669439782,1650
109094,0.9627556378710593,1650
45783,0.9891351618547802,1650
18368,0.9802746888708678,1650
95966,0.9761247680644315,1650
991,0.974514943280305,1650
103411,0.9665496261962433,1650
103241,0.9856756283082654,1650
67398,0.9949726700377244,1650
97654,0.8248971705150313,1650
9838,0.9587351577446267,1650
77001,0.9846718314172774,1650
44272,0.8755225630085575,1650
55615,0.9814513702599196,1650
21112,0.9942296568468573,1650
73047,0.9510549350285032,1650
103063,0.9834324706311873,1650
50456,0.990463054804423,1650
88176,0.9912648016926815,1650
36126,0.9450484697614756,1650
40674,0.9496289295351025,1650
103366,0.957928303290157,1650
92677,0.719643334266186,1650
49832,0.9909758929621288,1650
14567,0.8959399157086179,1650
102449,0.963535555772237,1650
19595,0.9860420276894057,1650
15581,0.9492186937217872,1650
66679,0.9940956372862234,1650
91644,0.9768586277940324,1650
28314,0.9929187155260776,1650
2003,0.9668923710586048,1650
6535,0.9891438316571788,1650
35168,0.9954816006399497,1650
2874,0.9949972074384474,1650
11412,0.9510538226474771,1650
80417,0.9903607443857105,1650
112601,0.9715233361677871,1650
23279,0.9829902346395176,1650
91461,0.9826080473724882,1650
15700,0.97472920209471,1650
104619,0.9886140873105708,1650
55995,0.9948132346941165,1650
97617,0.9922617432960892,1650
60008,0.9647969727416873,1650
788,0.9619157886713756,1650
62510,0.9280971183535442,1650
92386,0.9913147218291976,1650
37886,0.9808001603710728,1650
62074,0.9768005246741921,1650
13904,0.8214075144284321,1650
51959,0.9669965467445705,1650
77834,0.5341724861694606,1650
85774,0.9893448363718045,1650
74809,0.9924067539762318,1650
20268,0.9600511303196353,1650
108797,0.9030700911031141,1650
4571,0.976566441246279,1650
106760,0.9641325177230279,1650
83210,0.1778889195134994,1650
9229,0.9894394597328467,1650
29964,0.9912534070388379,1650
36922,0.9765866067698821,1650
83930,0.9310224465963789,1650
28439,0.8680369288380384,1650
72190,0.992328134109447,1650
79840,0.988832745092533,1650
7027,0.9959986280480455,1650
14279,0.9803262468509805,1650
71733,0.9940857347781623,1650
108274,0.9822050171890179,1650
32936,0.620728723703721,1650
36165,0.9828391051075174,1650
42027,0.9386424572964951,1650
29308,0.9226187379143819,1650
82608,0.8240337783719243,1650
110877,0.9876106207287925,1650
32116,0.991397113286486,1650
103778,0.9935033278974474,1650
17494,0.9208856291261314,1650
78724,0.990683638129831,1650
8522,0.987494258171281,1650
109816,0.9621599383167293,1650
90677,0.8929109541363591,1650
15822,0.9393199780096944,1650
58149,0.9903894249462728,1650
944,0.9840982505432786,1650
44349,0.9298647931930114,1650
50817,0.9911478994226215,1650
37370,0.8869664177121064,1650
71891,0.9949443279374612,1650
60701,0.9888950677170621,1650
73165,0.8657269806824357,1650
43877,0.9910275909949021,1650
102395,0.9812521477740886,1650
50494,0.992142245408792,1650
89263,0.9124830171063145,1650
102594,0.9887580754169006,1650
29481,0.9854081084285966,1650
44502,0.991234620765162,1650
73316,0.9948732693553699,1650
32695,0.9880325452984479,1650
111270,0.9484397771190215,1650
51717,0.9053686460953454,1650
105869,0.9896025976402633,1650
40217,0.8848604990201826,1650
34517,0.9295438765424583,1650
17286,0.9943053811618118,1650
110961,0.9890371302160258,1650
107910,0.8785112015482818,1650
48388,0.9918929671470027,1650
57109,0.6866681847385655,1650
97075,0.9921401422147599,1650
106085,0.9745683781179134,1650
22023,0.8492594878463433,1650
16298,0.9911075110060781,1650
70190,0.9796572364543811,1650
65836,0.9658972146115848,1650
94879,0.9767330637065257,1650
2913,0.9850365385754308,1650
113143,0.9208043107876475,1650
81753,0.8132765809234495,1650
16313,0.9811328382430874,1650
27738,0.9921200501084692,1650
103543,0.9551361962858089,1650
24539,0.7272839767124211,1650
85750,0.9584385933976352,1650
16447,0.9393782231652607,1650
84836,0.9910579345555989,1650
54836,0.9908103887981925,1650
73408,0.9904731019294291,1650
90568,0.9183271823415412,1650
109882,0.9759356077095035,1650
96106,0.8349290111646467,1650
34836,0.9226187379143819,1650
65938,0.991529056083022,1650
54443,0.9677127416085867,1650
30928,0.9919673841524613,1650
19160,0.9515340168637677,1650
49060,0.789752531150341,1650
11032,0.9887359315226789,1650
50647,0.9617611709207695,1650
78624,0.9532150414399977,1650
42814,0.9761805389873623,1650
57328,0.9919612549763706,1650
98229,0.8704379666072398,1650
5274,0.9776843998115871,1650
34008,0.4475910551534163,1650
25158,0.9694020625822117,1650
11443,0.9918894666174128,1650
91218,0.9952397719931864,1650
50749,0.9907573691478969,1650
35510,0.9718055526232581,1650
79754,0.972979878791405,1650
34968,0.9905123872740735,1650
112476,0.9916937255463489,1650
4236,0.9741045189441402,1650
96175,0.969517803806546,1650
50465,0.7366245624233947,1650
87837,0.5691772485550154,1650
28200,0.984567024044197,1650
10349,0.9525846557513732,1650
79797,0.16581055504096376,1650
28623,0.9375965786194191,1650
66547,0.9911312286341057,1650
64891,0.9884204266689254,1650
17105,0.9808743588512076,1650
89042,0.9953326294814063,1650
84037,0.9532459028840026,1650
94435,0.9852851844809271,1650
72536,0.42300058510803806,1650
81629,0.9654226859005325,1650
66038,0.872457699878775,1650
84748,0.9882281577802507,1650
87535,0.9927373114869726,1650
111731,0.9799147357930887,1650
30831,0.9889909179303227,1650
44839,0.9660911859068807,1650
31154,0.7786478340878524,1650
52092,0.7619148726802252,1650
98005,0.9117934812305403,1650
82512,0.9665805043976046,1650
102711,0.860967758943547,1650
113234,0.9852414611107548,1650
105962,0.9953577418855541,1650
67847,0.7833066503424445,1650
110390,0.9529392742081914,1650
45272,0.9778856726565123,1650
110819,0.995780178474973,1650
49848,0.6306276836662802,1650
112803,0.9877074276852813,1650
1253,0.9936671474685504,1650
87483,0.9896451236717061,1650
107020,0.9603820238718555,1650
44015,0.9647778233643196,1650
21293,0.9836458843514194,1650
48270,0.9916650157568514,1650
15910,0.9667926446286467,1650
107510,0.9706057872425053,1650
14250,0.9901120650196508,1650
108161,0.9892384102465648,1650
95787,0.9778314247306364,1650
47175,0.9919409427394318,1650
84447,0.9871312160645096,1650
72241,0.9900212579929792,1650
92651,0.6708093337238337,1650
1446,0.9613162698426954,1650
92536,0.967361529991023,1650
109502,0.9936308391221728,1650
284,0.9891016420030995,1650
112060,0.4817554677757094,1650
113227,0.983939216414766,1650
59953,0.944369806821453,1650
46761,0.9881340274726874,1650
72313,0.7725915285301471,1650
97568,0.596352467903219,1650
111200,0.9914400942822018,1650
71019,0.9503039177955582,1650
96349,0.9956377352698497,1650
25157,0.885948838986779,1650
108019,0.9332925762486965,1650
46759,0.9598157510429692,1650
62583,0.9375917652273055,1650
51531,0.9853253497694876,1650
22982,0.9230750011058187,1650
8609,0.9620542991535395,1650
81030,0.9837292673638173,1650
426,0.9834768864938275,1650
38515,0.9627437336723533,1650
62969,0.9111571918814249,1650
48103,0.9354207854946909,1650
96308,0.955883513492195,1650
112726,0.9665659942421968,1650
86318,0.9922189187028237,1650
40364,0.9701208695360638,1650
48269,0.9912008860222492,1650
16329,0.9945298043976315,1650
93897,0.8010008904249925,1650
78815,0.9888522227535597,1650
44053,0.9933249812186713,1650
13388,0.9501324701933126,1650
46376,0.9944599008147638,1650
67935,0.9823736643093384,1650
6214,0.8687059680597983,1650
5600,0.9499941468592307,1650
78141,0.9900325593509126,1650
67016,0.9860230336924073,1650
109344,0.9907537836040541,1650
18701,0.934922184799295,1650
35901,0.9764747070689968,1650
99746,0.9658837381588629,1650
60109,0.9886216005920773,1650
76729,0.9936949934027166,1650
105256,0.9772120642101233,1650
111288,0.977289457013356,1650
17623,0.9187894140414292,1650
99556,0.5313933986585789,1650
6817,0.8171962806749399,1650
75672,0.9805069883420897,1650
88550,0.972161313016927,1650
109056,0.9945649783819187,1650
78072,0.9818271702541386,1650
58886,0.9908519444256847,1650
14409,0.9064630976294595,1650
73360,0.9920779168775502,1650
61100,0.9717102033376571,1650
52952,0.9872397849263432,1650
26886,0.9461419392568132,1650
88792,0.6996936093008168,1650
65987,0.9869501446116516,1650
89325,0.9564385583358286,1650
2630,0.9664797517269332,1650
95969,0.9604436337456834,1650
11658,0.9910417963768797,1650
111444,0.9430276075130415,1650
102304,0.9934114336585842,1650
54382,0.9893280952514497,1650
27336,0.9956724866390994,1650
99115,0.9747620036612699,1650
113193,0.9823763743182529,1650
47065,0.9608042949691142,1650
30734,0.9730117442782674,1650
35955,0.9715411955038272,1650
101782,0.9768055546021236,1650
44868,0.9937786140929741,1650
12533,0.995075106471533,1650
30858,0.5932323419041378,1650
42943,0.9643813843739755,1650
104898,0.9478325966766228,1650
112826,0.9629562008063772,1650
44797,0.908532838997085,1650
61275,0.8293174211779005,1650
44876,0.9885274972779254,1650
111361,0.9713018241296902,1650
76856,0.9325110638569409,1650
53624,0.9515635398965222,1650
67499,0.8886272540784315,1650
81044,0.9900704785192964,1650
46446,0.9934306764371491,1650
6281,0.9917539579620128,1650
26963,0.9903458219831878,1650
74598,0.9785648535882366,1650
43215,0.9724613741123991,1650
38212,0.845214512059794,1650
77645,0.9763986665110214,1650
62427,0.9945539396029378,1650
9647,0.9924165032599689,1650
107587,0.9794971213604078,1650
38916,0.8816271625421953,1650
108842,0.9934636409892884,1650
40873,0.9921385415644064,1650
5457,0.8536789202908959,1650
105680,0.9603310651935802,1650
62446,0.9440303021252056,1650
89122,0.8483489686716731,1650
67036,0.9478475578249224,1650
47475,0.988441538269302,1650
28223,0.9894061982515028,1650
103331,0.9743587591747417,1650
58240,0.9210431075496387,1650
44046,0.9827241191856542,1650
90852,0.8691985553335062,1650
74165,0.9898396231996526,1650
85585,0.9900711750478651,1650
75589,0.9910503749308538,1650
30356,0.9930609973549472,1650
81361,0.8382481620752024,1650
94959,0.9900302507926122,1650
24887,0.9933075982232,1650
51257,0.9313316768947295,1650
71317,0.8653328661893465,1650
75173,0.921827490114666,1650
93457,0.9789037142311044,1650
2492,0.9333708154582121,1650
108505,0.9942861074308552,1650
53677,0.9776800164744748,1650
44265,0.9660519332068961,1650
93780,0.9909509182342127,1650
23448,0.9386006535572433,1650
65067,0.9696279860089763,1650
70077,0.9965582604760257,1650
26094,0.9834913451350636,1650
13598,0.9876879027049588,1650
30447,0.9890174769071555,1650
14034,0.9802364067090212,1650
53478,0.9741413930706858,1650
3710,0.9887378849320501,1650
1119,0.9899091230092004,1650
58410,0.9903676271611512,1650
77796,0.95293676914088,1650
35942,0.9137974393728402,1650
5844,0.9585125553220121,1650
42475,0.9582096824602421,1650
99388,0.9189783457994111,1650
77631,0.9647185722045473,1650
35227,0.8584053399065286,1650
101639,0.7414908706241343,1650
73490,0.9949645986113826,1650
63017,0.9699101868611968,1650
88438,0.9130277276803586,1650
104757,0.985718411204824,1650
112242,0.9099708391803233,1650
61770,0.955052939208942,1650
111819,0.9497866521829224,1650
83381,0.989323914371996,1650
9937,0.9510050289548964,1650
48687,0.9889835404096926,1650
10436,0.8480697048736917,1650
98761,0.9927935725768195,1650
68066,0.9680076282283677,1650
54651,0.3518551124214905,1650
39284,0.549317919311373,1650
55862,0.9814743733343845,1650
45021,0.966118951470983,1650
51784,0.9474999313901064,1650
4860,0.8896441384039755,1650
89589,0.756800777802163,1650
92878,0.9734932208363547,1650
107038,0.9251345710566862,1650
63789,0.7657167182983927,1650
91007,0.6247959317423575,1650
22551,0.9402295310096117,1650
35311,0.7714846409300388,1650
15843,0.9156167818973707,1650
101174,0.9957267758137132,1650
90464,0.9432516925515209,1650
111387,0.9668759853984379,1650
64527,0.994237303484066,1650
19723,0.9793319987241057,1650
84788,0.9621869283382983,1650
60905,0.9931294348719413,1650
90843,0.9761772284501173,1650
22539,0.942362096119624,1650
74284,0.9116311457469696,1650
62998,0.9783009184803878,1650
14027,0.9955577066901282,1650
56305,0.9480370085254548,1650
97932,0.9887286789277476,1650
13881,0.9726309429243888,1650
87437,0.9866813652484044,1650
14763,0.9810073774981443,1650
71177,0.9898310479524817,1650
73002,0.9915910592181798,1650
20179,0.9926456062366392,1650
33118,0.9185406347989002,1650
113571,0.9908337344685567,1650
11368,0.9908639239935702,1650
70186,0.9754976843049721,1650
3505,0.9960400478619715,1650
43822,0.9648757466985474,1650
66973,0.9047682905279835,1650
66939,0.842647214359224,1650
96780,0.6505113582427238,1650
25916,0.9152965796898413,1650
103321,0.9099364983745046,1650
93756,0.9782292038250245,1650
43761,0.9943037992864234,1650
111690,0.526771234849913,1650
9626,0.9344398741392222,1650
55014,0.9513770402874322,1650
3012,0.9758800322558411,1650
65788,0.9943563088246169,1650
56212,0.9758520614620776,1650
109339,0.9875268591158678,1650
44695,0.9913208785521387,1650
80579,0.9840766692911204,1650
61124,0.9891293690297036,1650
56610,0.9772845807966237,1650
81846,0.9696841801645517,1650
108887,0.9133404837055741,1650
112930,0.9940843004158842,1650
17821,0.8504000768172465,1650
37318,0.9788222876111338,1650
101771,0.9892956114355251,1650
105360,0.979641654810784,1650
73224,0.9921970251810813,1650
41601,0.8422559665505122,1650
72347,0.9882537953691173,1650
29291,0.9803290385513596,1650
20536,0.9833700746927092,1650
34415,0.9708776629883669,1650
63871,0.959999917450758,1650
88977,0.9949012951540769,1650
16163,0.9812498055211248,1650
96427,0.9953793716920081,1650
78642,0.8426639809410056,1650
51769,0.9882197651560273,1650
6097,0.9425282340892667,1650
77147,0.9281171535196239,1650
24339,0.8443274735288249,1650
33622,0.9651385413961837,1650
92571,0.9451824694398773,1650
15318,0.9834996831116999,1650
107007,0.9953382834023959,1650
85455,0.9870262846812078,1650
13964,0.9664040000439739,1650
99224,0.9363392695071168,1650
70717,0.9812954319394653,1650
33369,0.9885763026111147,1650
113045,0.9873218272775276,1650
3555,0.22622487898259647,1650
52885,0.7905717053656284,1650
26815,0.9906893711718563,1650
16021,0.991609325796747,1650
73056,0.9555915253226309,1650
44049,0.965334009252186,1650
30606,0.9745845569621049,1650
40984,0.6821232418541754,1650
86881,0.9890371414063923,1650
13621,0.9024529936137428,1650
94111,0.697579407847975,1650
47904,0.7032839305542735,1650
112130,0.9862338252941134,1650
99791,0.9890425167014498,1650
60900,0.966412063955398,1650
57686,0.9640024828144809,1650
34078,0.8716593255025266,1650
40737,0.9932055230377566,1650
45417,0.9932362921252856,1650
2759,0.6140014622781471,1650
63968,0.727902170023483,1650
77683,0.5996797011544717,1650
22360,0.9869412993771636,1650
88674,0.9896016119864913,1650
84300,0.29483908674631404,1650
107598,0.9918534682192178,1650
92513,0.9776834601470308,1650
41883,0.9878604806539542,1650
72102,0.9372368988442034,1650
33918,0.9906461755242536,1650
12040,0.9855269117175788,1650
10611,0.9844794734405097,1650
6205,0.9946031298903333,1650
19610,0.9810817412160866,1650
14549,0.9899212155568173,1650
42221,0.9725374251469293,1650
63349,0.7875082221509702,1650
81232,0.721076949626771,1650
82499,0.9916465430935923,1650
47865,0.974348027764495,1650
107327,0.9676575615646362,1650
104633,0.9924105626493543,1650
59726,0.9912426252668936,1650
38398,0.9918004838636937,1650
11108,0.9922784028067972,1650
47848,0.9666551700367622,1650
89992,0.9549501515015306,1650
44258,0.9886306028874505,1650
75083,0.9470689565303142,1650
1288,0.9939019837577865,1650
46869,0.8788951661756874,1650
67083,0.3399861657378048,1650
69776,0.9280121251954357,1650
106610,0.9408061238939237,1650
95413,0.9915856894629158,1650
35777,0.944294066238039,1650
31465,0.9701469944840093,1650
85426,0.9866944096595628,1650
83515,0.9752888537809373,1650
33525,0.9906831469753103,1650
5449,0.9216378023607606,1650
6148,0.9743177836832546,1650
50723,0.9943910780091617,1650
28084,0.9653827120703676,1650
105257,0.4087249185722035,1650
96682,0.9693048549929544,1650
45279,0.9715277747766066,1650
93641,0.9749801946083245,1650
103933,0.9400961714728294,1650
87530,0.9844172522624253,1650
23939,0.9885949306856466,1650
7943,0.7775417223535994,1650
59478,0.9581419704814176,1650
500,0.9791395359294067,1650
52691,0.9802240797954602,1650
100734,0.9810945541600415,1650
66850,0.8694660255890688,1650
82719,0.9609223168848804,1650
69557,0.9903921862084706,1650
99766,0.982774274575621,1650
43832,0.9812139779180383,1650
96419,0.9949175287553506,1650
20307,0.9715686839388568,1650
27079,0.964097630401936,1650
2674,0.9930908458230601,1650
62837,0.9880865177592196,1650
40826,0.9876591418450738,1650
33299,0.9629331073688955,1650
41686,0.9942523975457037,1650
61946,0.8533641143274746,1650
87073,0.8279614031265763,1650
1358,0.9877123892634138,1650
83848,0.7560371863171605,1650
107094,0.9790568173664357,1650
28009,0.9586311084891308,1650
95964,0.9597637098555762,1650
10499,0.9270170542284062,1650
17687,0.8293524212225079,1650
58224,0.951803035242615,1650
29623,0.9744026272014011,1650
89726,0.978630683701746,1650
108078,0.965576828912919,1650
17672,0.9943170869022344,1650
57667,0.9908367265856007,1650
96623,0.9696827618688483,1650
11468,0.9836313525951146,1650
58522,0.9751055579828284,1650
28510,0.9519226012871073,1650
42231,0.9870943143154914,1650
5188,0.938058555951172,1650
1168,0.9951642359962807,1650
26905,0.6685463732216258,1650
100358,0.9959070148661109,1650
91370,0.9944334113773361,1650
71870,0.9739515114208324,1650
34383,0.9491134998148666,1650
59967,0.7218179338037939,1650
82259,0.9756082987874033,1650
75967,0.9926179785931614,1650
44344,0.9078242515624979,1650
1559,0.9614097285314538,1650
14451,0.9369260516388113,1650
84735,0.9404009001338204,1650
6493,0.6981457195119332,1650
91226,0.9908225712898145,1650
52614,0.9607115729049227,1650
58602,0.9947172349224698,1650
112564,0.9782447391250617,1650
13137,0.8286556860934775,1650
19504,0.9743615572149151,1650
113651,0.9536953207034026,1650
52224,0.9928794558970144,1650
103529,0.9807498890731626,1650
19328,0.9745157078985965,1650
5702,0.7788182643737669,1650
44101,0.9870458538610244,1650
107550,0.9639341215574594,1650
65857,0.9816354924908602,1650
28471,0.9765117493479849,1650
40017,0.7479035671457936,1650
111431,0.9969237160315886,1650
39926,0.7104476963455985,1650
85040,0.9815282794297713,1650
69654,0.9248734773865385,1650
81379,0.9810785533226278,1650
47054,0.9877998114013358,1650
101396,0.9270010347697173,1650
72446,0.9653564598760642,1650
54680,0.9692751208346951,1650
13381,0.9855325699072842,1650
78376,0.9716741261072698,1650
46154,0.9796010808833289,1650
14389,0.9001490797294114,1650
588,0.9938665788065738,1650
26462,0.9708117124997507,1650
48424,0.9558974682802475,1650
69773,0.9906729486168924,1650
31807,0.9814398929958366,1650
49438,0.9374510779990622,1650
50779,0.6143289185941716,1650
8845,0.9299354822947731,1650
38642,0.9284398591733066,1650
92104,0.9915459962649713,1650
47006,0.9604044450168792,1650
46871,0.8074665279895747,1650
110247,0.9699451293712092,1650
29777,0.9698811189453339,1650
105143,0.9544029156687376,1650
32679,0.9537007431096065,1650
1863,0.9928804604729788,1650
75196,0.9892875742895344,1650
51925,0.9906664842269838,1650
96484,0.9925702445335209,1650
49731,0.9341106397748595,1650
32064,0.9951465324324802,1650
51685,0.9386927546618631,1650
2633,0.9867665332705645,1650
103574,0.968039764619789,1650
55706,0.9754158858818703,1650
80980,0.8857237088169803,1650
14759,0.9412504164207598,1650
86850,0.907915189658835,1650
61390,0.7029883612242287,1650
111540,0.9536205815268995,1650
36876,0.9754080067221972,1650
95980,0.992864400711564,1650
73665,0.9942504828810793,1650
53064,0.8749859181648336,1650
83752,0.9527042777701549,1650
85438,0.9466993810705554,1650
39302,0.7345019717582932,1650
73189,0.989611179271118,1650
99877,0.9442425359197806,1650
110439,0.9404763951729264,1650
77825,0.981756557843465,1650
20597,0.9461447297779533,1650
110451,0.9785213528957847,1650
50682,0.8757520104918888,1650
88794,0.9869712137610374,1650
53275,0.9901050229170035,1650
63309,0.9599882421665756,1650
113783,0.9367081848280362,1650
40078,0.9907353825837216,1650
100576,0.9275595565049446,1650
59364,0.8285431449396679,1650
98408,0.9913522603012349,1650
88094,0.9888566494737815,1650
41737,0.9881998022601687,1650
76677,0.5950232278966046,1650
15817,0.9806947912210763,1650
53101,0.8962243931503215,1650
44936,0.9841816870555087,1650
33392,0.9710461407408496,1650
108667,0.9868484173402913,1650
96998,0.5538375409775653,1650
33674,0.9876968086596326,1650
5528,0.9225064596413756,1650
84034,0.6154008267253792,1650
84252,0.989978144372037,1650
9218,0.9774344986079553,1650
41990,0.9839500700581906,1650
15930,0.9892944109125309,1650
93290,0.9820940559018098,1650
79178,0.9663192525235413,1650
4035,0.9452856373507192,1650
48039,0.9703664759936529,1650
15751,0.9733665741090658,1650
73789,0.982611528456182,1650
45671,0.9592836303215088,1650
55780,0.9605718244272138,1650
60695,0.43542936494316137,1650
83665,0.9590042189062639,1650
113068,0.9810551021857064,1650
73177,0.9892513409936419,1650
33671,0.9724179629914229,1650
29083,0.9938579357323208,1650
6093,0.9042007431214526,1650
48026,0.9159144119776214,1650
17580,0.9947740465889684,1650
71816,0.9926415557908742,1650
19419,0.9551229226356043,1650
5406,0.9746749605718668,1650
98109,0.9906543801029607,1650
26426,0.9960805956347943,1650
112543,0.9932378128019281,1650
100450,0.973023386468745,1650
40214,0.9712280716962718,1650
79871,0.9944836444759152,1650
80699,0.744171864872295,1650
12992,0.9939846563778446,1650
54983,0.9905621920551702,1650
66473,0.9881155602737438,1650
70760,0.9845586813886168,1650
36829,0.8357060527935669,1650
54630,0.9115396656253839,1650
5242,0.9360477324374423,1650
87339,0.944560104408984,1650
91110,0.9893244373518303,1650
100383,0.9881758806813777,1650
7525,0.9778753360464141,1650
36293,0.9921000430955,1650
7587,0.9948561527296877,1650
29969,0.5348750682284535,1650
87516,0.9140849109778466,1650
41820,0.9239247320514428,1650
40862,0.9142531097016192,1650
79009,0.9681639935098336,1650
27273,0.9112538941877852,1650
31360,0.9739232485455535,1650
40306,0.9908052710957214,1650
17223,0.9637281403065537,1650
6600,0.9650533637067141,1650
50027,0.9893870679007013,1650
41708,0.9820567157058843,1650
21851,0.6548919159875983,1650
22311,0.9909927870631244,1650
83513,0.8671455241765175,1650
46520,0.9652836708119359,1650
40893,0.9836333567557826,1650
26682,0.9927744874182959,1650
109626,0.9601530754510185,1650
5206,0.9941130805493535,1650
27010,0.9583543425135086,1650
66907,0.9774360450087576,1650
96857,0.9500905169171224,1650
113401,0.9968817926822531,1650
25837,0.9467529470990108,1650
14132,0.961679421795175,1650
74877,0.9290831227792647,1650
106665,0.9445010317687993,1650
66885,0.9842547344940943,1650
54711,0.9950386580114229,1650
51711,0.9888444922647043,1650
53622,0.9911454649414287,1650
37803,0.9939635982573763,1650
87897,0.9436138346914268,1650
68877,0.9184811409089941,1650
30062,0.9937349519089808,1650
98052,0.9923820314533944,1650
23896,0.9802697144957031,1650
78068,0.9896579775201121,1650
12931,0.9639595469108732,1650
4449,0.9700072681849295,1650
13999,0.8525303238806323,1650
98639,0.9883126261566866,1650
14919,0.9506450078114413,1650
37736,0.9898261578623628,1650
18279,0.9923082776281743,1650
91894,0.9912470575911994,1650
84068,0.9764576799572163,1650
71536,0.9360309747807308,1650
19428,0.9564757319710094,1650
110517,0.9762129564688443,1650
53036,0.9614481766037883,1650
101047,0.9882137517567112,1650
97064,0.9935903826664267,1650
33773,0.9923244225026597,1650
94504,0.9249942974007755,1650
58616,0.8922435712291424,1650
26568,0.9759732800075966,1650
30576,0.928366408819288,1650
73158,0.9564456889579641,1650
11738,0.928358288908848,1650
86164,0.993730337965203,1650
106226,0.9393827140148141,1650
28596,0.971769603495807,1650
45798,0.8701286333613106,1650
64010,0.9927643074208156,1650
46594,0.9961675495716126,1650
49146,0.9945477624624215,1650
69183,0.9279137607021655,1650
72132,0.9848493259037366,1650
40392,0.9081719234688314,1650
97915,0.9464615973703124,1650
28905,0.9352209539443233,1650
78611,0.8785355396936029,1650
15834,0.9906910577361008,1650
39339,0.9261720151855839,1650
87845,0.9761648491784106,1650
23754,0.9809475342733716,1650
82475,0.9917853868398159,1650
88570,0.9920433622197391,1650
109346,0.9958536916301233,1650
80852,0.9702602519880119,1650
41031,0.969814614499339,1650
20348,0.9805972865251459,1650
79698,0.9915935636072976,1650
112092,0.9811410936006649,1650
62344,0.9912726542358827,1650
47878,0.8084536558990348,1650
25076,0.9408197172662137,1650
20678,0.9609431834803257,1650
25248,0.9865288058727706,1650
30378,0.6647547127302986,1650
1052,0.78428157979987,1650
43550,0.9967685632020817,1650
18180,0.9718309975665715,1650
13139,0.9873066684618658,1650
47691,0.9873067897091068,1650
93157,0.9534043615862123,1650
84559,0.9679193081806855,1650
103917,0.8100615276064098,1650
4020,0.9829008269320403,1650
113278,0.9477434458834378,1650
75640,0.9893539237415865,1650
51361,0.9900723078079199,1650
72906,0.9853924979489529,1650
56223,0.5562121046265793,1650
39063,0.9790961814643866,1650
111051,0.975416027810976,1650
113659,0.8298253035398361,1650
107662,0.938427118881664,1650
97538,0.9937832998078138,1650
45951,0.988444354127677,1650
27927,0.9866607500678201,1650
51563,0.8745929264589967,1650
59385,0.9805208617850212,1650
94438,0.9753499460687499,1650
66594,0.9922243411459071,1650
60360,0.679905961437367,1650
67926,0.9800796890311758,1650
47664,0.8165352879953388,1650
3521,0.9636257781677638,1650
59158,0.948534238568657,1650
49397,0.9864989122727473,1650
74657,0.9813431084304762,1650
103315,0.9936268837807799,1650
2498,0.992603436522799,1650
23093,0.9950603238932639,1650
21697,0.9931928412998384,1650
25641,0.9272684478402038,1650
30933,0.9507282759937276,1650
63840,0.9838517406139292,1650
13674,0.9912364053115927,1650
57514,0.9907662312005614,1650
101894,0.9934279045972055,1650
19413,0.9905473387291684,1650
55274,0.9658313466080812,1650
71652,0.8846003445017006,1650
15773,0.9772035252539776,1650
58475,0.8271785865005069,1650
98542,0.5609412816032601,1650
84647,0.9687766652533942,1650
41563,0.7148607304005404,1650
22656,0.9875538332622781,1650
15101,0.9679057564106782,1650
99080,0.9971389764350368,1650
87332,0.9686696997328831,1650
108003,0.9795994287616195,1650
110695,0.974523449101263,1650
13055,0.8144072884514374,1650
54495,0.905225723503598,1650
13748,0.991427036290566,1650
61412,0.9913362530166401,1650
90252,0.9011761578190923,1650
25210,0.9097180591157864,1650
27804,0.9926178695664758,1650
50342,0.9894855154468759,1650
84521,0.9910094932847235,1650
60603,0.9911571648095406,1650
20282,0.9937833739922501,1650
76277,0.814393234906185,1650
13685,0.9598476980016014,1650
96788,0.9590527271253,1650
31868,0.9842395132692944,1650
101657,0.9728911225182342,1650
7622,0.3485093615842747,1650
39161,0.959984217447204,1650
58881,0.6488835843238561,1650
53451,0.993310971225196,1650
89952,0.9211010467708238,1650
10917,0.9393712386428362,1650
99442,0.9904000023652977,1650
28715,0.9751237743622344,1650
34509,0.9375801749905582,1650
40658,0.9822603663449723,1650
98776,0.9824901731988301,1650
29044,0.887342457409357,1650
27108,0.9811575850779714,1650
60161,0.8676004318908009,1650
17382,0.992640759333596,1650
94362,0.9707117841084794,1650
91675,0.29419096633046554,1650
95468,0.9578667856941445,1650
14954,0.9470724305392688,1650
104459,0.9865430338595423,1650
11910,0.9910168114771192,1650
67328,0.9952324073993107,1650
50385,0.9900352653897835,1650
46334,0.9750877875314821,1650
8360,0.9919386012714224,1650
60027,0.9375551387133051,1650
62569,0.9845351348596512,1650
109485,0.9951785007215135,1650
9100,0.9638450791718157,1650
29955,0.9851716766992605,1650
95316,0.9937947528976082,1650
40986,0.9883807021973958,1650
13762,0.8949109140619305,1650
53233,0.9110477058387672,1650
50099,0.9441903736014382,1650
12089,0.9694229768345489,1650
109823,0.9903447471057224,1650
63613,0.9887440952957971,1650
79554,0.8879113779407374,1650
21759,0.9795831626417775,1650
26159,0.9908465822396513,1650
61852,0.8129541582823481,1650
85570,0.5124426286070926,1650
17314,0.9762385508174588,1650
7627,0.9633436948044976,1650
16288,0.9838397746757307,1650
66353,0.8686636919190562,1650
84973,0.9916290997783669,1650
74457,0.9707932148383497,1650
97910,0.9897985419186759,1650
45225,0.9731617270644505,1650
51262,0.990452887123632,1650
